Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:47:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50553;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:47:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50555;50554;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50555;50554;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:48:05;DROP;TCP;10.25.34.134;52.109.8.24;50556;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:05;ALLOW;UDP;10.25.34.134;193.170.234.182;49251;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:05;DROP;TCP;10.25.34.134;52.109.12.23;50557;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:05;ALLOW;UDP;10.25.34.134;193.170.234.182;52882;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:05;DROP;TCP;10.25.34.134;52.109.8.20;50558;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50559;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50559;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:48:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50561;50560;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50561;50560;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:48:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50562;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50562;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:48:31;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:48:41;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50564;50563;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50564;50563;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:49:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50565;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50565;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:49:36;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:49:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:39;DROP;TCP;10.9.90.134;10.25.34.134;53436;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:40;DROP;TCP;10.9.90.134;10.25.34.134;53436;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:42;DROP;TCP;10.9.90.134;10.25.34.134;53436;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:46;DROP;TCP;10.9.90.134;10.25.34.134;53436;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:54;DROP;TCP;10.9.90.134;10.25.34.134;53436;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:12;DROP;TCP;10.9.90.138;10.25.34.134;62970;7680;52;-;501275771;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:13;DROP;TCP;10.9.90.138;10.25.34.134;62970;7680;52;-;501275771;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:15;DROP;TCP;10.9.90.138;10.25.34.134;62970;7680;52;-;501275771;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:19;DROP;TCP;10.9.90.138;10.25.34.134;62970;7680;52;-;501275771;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:27;DROP;TCP;10.9.90.138;10.25.34.134;62970;7680;52;-;501275771;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50567;50566;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50567;50566;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:51:33;DROP;TCP;10.23.32.100;10.25.34.134;52737;7680;52;-;1289756848;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50568;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50568;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:51:34;DROP;TCP;10.23.32.100;10.25.34.134;52737;7680;52;-;1289756848;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:36;DROP;TCP;10.23.32.100;10.25.34.134;52737;7680;52;-;1289756848;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:40;DROP;TCP;10.23.32.100;10.25.34.134;52737;7680;52;-;1289756848;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:48;DROP;TCP;10.23.32.100;10.25.34.134;52737;7680;52;-;1289756848;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:49;ALLOW;UDP;10.25.34.123;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:49;ALLOW;UDP;10.25.34.123;224.0.0.252;64358;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:52:26;ALLOW;UDP;10.25.34.134;193.170.234.182;63084;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:26;DROP;TCP;10.25.34.134;52.168.117.173;50569;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:26;DROP;TCP;10.25.34.134;52.168.117.173;50570;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:26;DROP;TCP;10.25.34.134;52.168.117.173;50571;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:26;DROP;TCP;10.25.34.134;52.168.117.173;50572;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:26;DROP;TCP;10.25.34.134;52.168.117.173;50573;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:26;DROP;TCP;10.25.34.134;52.168.117.173;50574;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:30;DROP;TCP;10.20.20.104;10.25.34.134;61415;7680;52;-;1230354619;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:31;DROP;TCP;10.20.20.104;10.25.34.134;61415;7680;52;-;1230354619;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:33;DROP;TCP;10.20.20.104;10.25.34.134;61415;7680;52;-;1230354619;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:37;DROP;TCP;10.20.20.104;10.25.34.134;61415;7680;52;-;1230354619;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:45;DROP;TCP;10.20.20.104;10.25.34.134;61415;7680;52;-;1230354619;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:02;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:53:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50576;50575;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50576;50575;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:53:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50577;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50577;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:53:18;DROP;TCP;10.9.90.136;10.25.34.134;52238;7680;52;-;1101335020;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:19;DROP;TCP;10.9.90.136;10.25.34.134;52238;7680;52;-;1101335020;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:21;DROP;TCP;10.9.90.136;10.25.34.134;52238;7680;52;-;1101335020;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:25;DROP;TCP;10.9.90.136;10.25.34.134;52238;7680;52;-;1101335020;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:33;DROP;TCP;10.9.90.136;10.25.34.134;52238;7680;52;-;1101335020;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:43;DROP;TCP;10.9.90.127;10.25.34.134;54325;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:44;DROP;TCP;10.9.90.127;10.25.34.134;54325;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:46;DROP;TCP;10.9.90.127;10.25.34.134;54325;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:50;DROP;TCP;10.9.90.127;10.25.34.134;54325;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:58;DROP;TCP;10.9.90.127;10.25.34.134;54325;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:54:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50578;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50579;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:00;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:54:09;DROP;TCP;10.25.34.134;52.109.12.23;50580;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:09;ALLOW;UDP;10.25.34.134;193.170.234.182;52081;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:54:09;DROP;TCP;10.25.34.134;52.109.8.24;50581;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50583;50582;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50583;50582;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:54:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50584;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50584;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:54:55;ALLOW;UDP;10.25.34.134;193.170.234.182;65470;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50586;50585;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50586;50585;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:55:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50587;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50587;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:01;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:56:04;DROP;TCP;10.21.8.103;10.25.34.134;55163;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:05;DROP;TCP;10.21.8.103;10.25.34.134;55163;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:07;DROP;TCP;10.21.8.103;10.25.34.134;55163;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:11;DROP;TCP;10.21.8.103;10.25.34.134;55163;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:15;ALLOW;UDP;10.25.34.134;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:19;DROP;TCP;10.21.8.103;10.25.34.134;55163;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:31;ALLOW;TCP;10.25.34.134;193.170.234.15;50588;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:31;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:41;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:46;ALLOW;UDP;10.25.34.134;193.170.234.182;64511;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:46;DROP;TCP;10.25.34.134;20.67.219.150;50589;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50591;50590;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50591;50590;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50593;50592;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50593;50592;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50595;50594;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50595;50594;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:49;ALLOW;UDP;10.25.34.134;193.170.234.182;64512;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:49;ALLOW;TCP;10.25.34.134;193.170.234.15;50596;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:51;ALLOW;UDP;10.25.34.134;193.170.234.182;62317;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:51;DROP;TCP;10.25.34.134;13.32.12.106;50597;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50599;50598;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50599;50598;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50601;50600;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50601;50600;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50603;50602;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50603;50602;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50605;50604;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50605;50604;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50607;50606;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50607;50606;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50609;50608;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50609;50608;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50611;50610;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50611;50610;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50613;50612;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50613;50612;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:54;ALLOW;UDP;10.25.34.134;193.170.234.138;62318;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:54;ALLOW;UDP;10.25.34.134;193.170.234.138;62319;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:54;ALLOW;TCP;10.25.34.134;193.170.234.138;50614;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:54;ALLOW;TCP;10.25.34.134;193.170.234.138;50615;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:54;ALLOW;TCP;10.25.34.134;193.170.234.138;50616;49670;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:54;ALLOW;UDP;10.25.34.134;193.170.234.182;58894;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:54;ALLOW;TCP;10.25.34.134;193.170.234.138;50617;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:54;ALLOW;UDP;10.25.34.134;193.170.234.138;58896;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:55;ALLOW;TCP;10.25.34.134;193.170.234.138;50618;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:55;ALLOW;UDP;10.25.34.134;193.170.234.182;61723;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:55;DROP;TCP;10.25.34.134;65.9.98.126;50619;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:55;ALLOW;TCP;10.25.34.134;193.170.234.138;50620;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:55;ALLOW;UDP;10.25.34.134;193.170.234.182;55321;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:55;ALLOW;UDP;10.25.34.134;193.170.234.183;55321;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:55;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:55;DROP;TCP;10.25.34.134;18.200.1.22;50621;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:55;ALLOW;TCP;10.25.34.134;193.170.234.138;50622;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:56;ALLOW;TCP;10.25.34.134;193.170.234.138;50623;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:56;ALLOW;TCP;10.25.34.134;193.170.234.138;50624;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:56;ALLOW;TCP;10.25.34.134;193.170.234.138;50625;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:56;ALLOW;TCP;10.25.34.134;193.170.234.138;50626;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:56;ALLOW;TCP;10.25.34.134;193.170.234.138;50627;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:56;ALLOW;TCP;10.25.34.134;193.170.234.138;50628;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:56;ALLOW;TCP;10.25.34.134;193.170.234.138;50629;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:56;ALLOW;TCP;10.25.34.134;193.170.234.138;50630;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:56;ALLOW;TCP;10.25.34.134;193.170.234.138;50631;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;ALLOW;UDP;10.25.34.134;193.170.234.182;51518;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:57;ALLOW;UDP;10.25.34.134;193.170.234.183;51518;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:57;DROP;TCP;10.25.34.134;20.42.128.105;50632;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;ALLOW;UDP;10.25.34.134;193.170.234.182;54002;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:57;DROP;TCP;10.25.34.134;13.32.12.33;50633;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;DROP;TCP;10.25.34.134;13.32.12.33;50634;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;ALLOW;TCP;10.25.34.134;193.170.234.138;50635;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;ALLOW;TCP;10.25.34.134;193.170.234.138;50636;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;ALLOW;TCP;10.25.34.134;193.170.234.138;50637;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;ALLOW;TCP;10.25.34.134;193.170.234.138;50638;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;DROP;TCP;10.25.34.134;13.32.12.33;50639;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;DROP;TCP;10.25.34.134;13.32.12.33;50640;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;ALLOW;TCP;10.25.34.134;193.170.234.138;50641;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;ALLOW;TCP;10.25.34.134;193.170.234.138;50642;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;ALLOW;TCP;10.25.34.134;193.170.234.138;50644;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;ALLOW;TCP;10.25.34.134;193.170.234.138;50645;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;DROP;TCP;10.25.34.134;13.32.12.33;50646;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:57;DROP;TCP;10.25.34.134;13.32.12.33;50647;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:58;ALLOW;TCP;10.25.34.134;193.170.234.138;50648;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:59;ALLOW;TCP;10.25.34.134;193.170.234.138;50649;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:59;ALLOW;TCP;10.25.34.134;193.170.234.138;50650;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:00;ALLOW;TCP;10.25.34.134;193.170.234.138;50651;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:00;ALLOW;TCP;10.25.34.134;193.170.234.138;50652;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:00;ALLOW;TCP;10.25.34.134;193.170.234.138;50653;445;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:01;ALLOW;TCP;10.25.34.134;193.170.234.138;50654;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:01;ALLOW;TCP;10.25.34.134;193.170.234.138;50655;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:01;ALLOW;TCP;10.25.34.134;193.170.234.138;50656;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:01;ALLOW;TCP;10.25.34.134;193.170.234.138;50657;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:02;ALLOW;TCP;10.25.34.134;193.170.234.138;50658;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:02;ALLOW;TCP;10.25.34.134;193.170.234.138;50659;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50660;50643;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50660;50643;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:04;DROP;TCP;10.25.34.134;13.32.12.33;50661;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:04;ALLOW;UDP;10.25.34.134;193.170.234.182;50467;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:04;DROP;TCP;10.25.34.134;20.42.65.92;50662;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:04;DROP;TCP;10.25.34.134;20.42.65.92;50663;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.134;20.42.65.92;50664;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.134;20.42.65.92;50665;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.134;20.42.65.92;50666;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.134;20.42.65.92;50667;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.134;13.32.12.33;50668;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.134;13.32.12.33;50669;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.134;13.32.12.33;50670;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.134;13.32.12.33;50671;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:06;DROP;TCP;10.25.34.134;13.32.12.33;50672;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:06;DROP;TCP;10.25.34.134;13.32.12.33;50673;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:06;DROP;TCP;10.25.34.134;13.32.12.33;50674;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:06;DROP;TCP;10.25.34.134;13.32.12.33;50675;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:06;ALLOW;UDP;10.25.34.134;193.170.234.182;61230;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:06;ALLOW;UDP;10.25.34.134;193.170.234.183;61230;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:06;DROP;TCP;10.25.34.134;142.251.36.110;50676;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:07;DROP;TCP;10.25.34.134;13.32.12.33;50677;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:07;DROP;TCP;10.25.34.134;13.32.12.33;50678;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:07;DROP;TCP;10.25.34.134;13.32.12.33;50679;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:07;DROP;TCP;10.25.34.134;13.32.12.33;50680;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50681;50643;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50681;50643;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50683;50682;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50683;50682;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50684;50643;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50684;50643;0;-;0;0;0;-;-;-;RECEIVE
