Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:16:29;DROP;TCP;10.25.34.162;23.47.212.61;50046;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:29;DROP;TCP;10.25.34.162;23.47.212.61;50047;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:29;DROP;TCP;10.25.34.162;23.47.212.61;50048;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:29;DROP;TCP;10.25.34.162;23.47.212.61;50049;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:29;DROP;TCP;10.25.34.162;23.47.212.61;50050;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:29;DROP;TCP;10.25.34.162;23.47.212.61;50051;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:29;DROP;TCP;10.25.34.162;23.47.212.61;50052;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:29;DROP;TCP;10.25.34.162;23.47.212.61;50053;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50054;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50055;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50056;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50057;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50058;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50059;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50060;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50061;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50062;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50063;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50064;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50065;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50066;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50067;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50068;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50069;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50070;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50071;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50072;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50073;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50074;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50075;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50076;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50077;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50078;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;23.47.212.61;50079;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;204.79.197.223;50080;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;204.79.197.223;50081;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;204.79.197.223;50082;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;204.79.197.223;50083;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;204.79.197.223;50084;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;204.79.197.223;50085;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;204.79.197.223;50086;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;204.79.197.223;50087;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;204.79.197.223;50088;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;204.79.197.223;50089;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;204.79.197.223;50090;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:30;DROP;TCP;10.25.34.162;204.79.197.223;50091;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;204.79.197.223;50092;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;204.79.197.223;50093;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;204.79.197.223;50094;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;204.79.197.223;50095;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50096;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50097;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50098;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50099;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50100;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50101;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50102;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50103;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50104;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50105;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50106;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50107;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50108;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50109;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50110;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50111;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50112;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50113;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50114;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50115;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50116;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50117;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50118;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50119;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50120;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50121;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50122;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50123;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50124;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50125;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50126;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:31;DROP;TCP;10.25.34.162;23.47.212.61;50127;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50128;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50129;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50130;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50131;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50132;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50133;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50134;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50135;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50136;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50137;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50138;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50139;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50140;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50141;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50142;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50143;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50144;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:32;DROP;TCP;10.25.34.162;23.47.212.61;50145;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:16:53;ALLOW;UDP;10.25.34.162;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:17:18;DROP;TCP;10.25.32.22;10.25.34.162;60423;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:17:19;DROP;TCP;10.25.32.22;10.25.34.162;60423;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:17:21;DROP;TCP;10.25.32.22;10.25.34.162;60423;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:17:25;DROP;TCP;10.25.32.22;10.25.34.162;60423;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:17:33;DROP;TCP;10.25.32.22;10.25.34.162;60423;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:17:41;ALLOW;UDP;10.25.34.161;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:17:56;ALLOW;UDP;10.25.34.162;193.170.234.182;62780;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:56;ALLOW;UDP;10.25.34.162;193.170.234.138;62781;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:56;ALLOW;TCP;10.25.34.162;193.170.234.138;50146;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:56;DROP;TCP;10.25.34.162;193.170.234.138;50147;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:02;ALLOW;UDP;10.25.34.162;193.170.234.182;59706;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:02;ALLOW;UDP;10.25.34.162;193.170.234.122;64093;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:02;ALLOW;UDP;10.25.34.162;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:02;ALLOW;UDP;10.25.34.162;193.170.234.182;56026;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:02;ALLOW;UDP;10.25.34.162;193.170.234.122;57759;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:15;ALLOW;UDP;10.25.34.162;193.170.234.182;55327;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:15;ALLOW;UDP;10.25.34.162;193.170.234.182;53283;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:15;DROP;TCP;10.25.34.162;13.107.42.16;50148;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:15;DROP;TCP;10.25.34.162;13.107.5.88;50149;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:30;DROP;TCP;10.25.34.162;52.109.12.23;50150;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:30;DROP;TCP;10.25.34.162;52.109.12.23;50151;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:30;DROP;TCP;10.25.34.162;52.109.12.23;50152;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:30;ALLOW;UDP;10.25.34.162;193.170.234.182;61860;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:30;DROP;TCP;10.25.34.162;52.109.12.18;50153;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:30;DROP;TCP;10.25.34.162;52.109.12.23;50154;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:30;DROP;TCP;10.25.34.162;52.109.12.23;50155;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50157;50156;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50157;50156;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50159;50158;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50159;50158;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50161;50160;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50161;50160;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:33;ALLOW;UDP;10.25.34.161;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:19:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50163;50162;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50163;50162;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50165;50164;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50165;50164;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50167;50166;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50167;50166;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:58;ALLOW;UDP;10.25.34.162;193.170.234.182;59311;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:58;ALLOW;UDP;10.25.34.162;193.170.234.182;59649;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:58;DROP;TCP;10.25.34.162;13.32.12.64;50168;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:58;DROP;TCP;10.25.34.162;18.200.1.3;50169;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:58;DROP;TCP;10.25.34.162;13.32.12.64;50170;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:59;ALLOW;UDP;10.25.34.162;193.170.234.182;59650;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:59;ALLOW;UDP;10.25.34.162;193.170.234.182;52233;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:59;ALLOW;TCP;10.25.34.162;193.170.234.15;50171;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:59;ALLOW;TCP;10.25.34.162;193.170.234.15;50172;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:59;ALLOW;UDP;10.25.34.162;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:03;DROP;TCP;10.25.34.162;18.200.1.3;50173;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:03;ALLOW;UDP;10.25.34.162;193.170.234.182;58756;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:03;DROP;TCP;10.25.34.162;13.32.12.83;50174;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:57;ALLOW;UDP;10.25.34.162;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:57;ALLOW;UDP;10.25.34.162;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;UDP;10.25.34.162;193.170.234.182;56641;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:10;DROP;TCP;10.25.34.162;13.32.12.39;50175;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;10.25.34.162;193.170.234.138;50176;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50178;50177;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50178;50177;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50180;50179;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50180;50179;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50182;50181;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50182;50181;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50184;50183;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50184;50183;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50186;50185;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50186;50185;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50188;50187;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50188;50187;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50190;50189;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50190;50189;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50192;50191;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50192;50191;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50194;50193;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50194;50193;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50196;50195;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50196;50195;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50198;50197;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50198;50197;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50200;50199;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50200;50199;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:12;ALLOW;UDP;10.25.34.162;193.170.234.182;49878;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:12;DROP;TCP;10.25.34.162;13.32.12.63;50201;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:13;DROP;TCP;10.25.34.162;13.32.12.63;50202;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:14;DROP;TCP;10.25.34.162;13.32.12.63;50203;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:14;DROP;TCP;10.25.34.162;13.32.12.63;50204;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:14;DROP;TCP;10.25.34.162;13.32.12.63;50205;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:15;ALLOW;UDP;10.25.34.162;193.170.234.182;63276;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:15;DROP;TCP;10.25.34.162;168.62.224.13;50206;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:16;DROP;TCP;10.25.34.162;13.32.12.63;50207;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:27;DROP;TCP;10.25.34.162;13.32.12.63;50208;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:27;DROP;TCP;10.25.34.162;13.32.12.63;50209;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:27;DROP;TCP;10.25.34.162;13.32.12.63;50210;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:27;DROP;TCP;10.25.34.162;13.32.12.63;50211;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:27;DROP;TCP;10.25.34.162;13.32.12.63;50212;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:27;DROP;TCP;10.25.34.162;13.32.12.63;50213;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:27;DROP;TCP;10.25.34.162;13.32.12.63;50214;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:40;DROP;TCP;10.25.34.162;13.32.12.63;50215;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:40;DROP;TCP;10.25.34.162;13.32.12.63;50216;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:40;DROP;TCP;10.25.34.162;13.32.12.63;50217;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:40;DROP;TCP;10.25.34.162;13.32.12.63;50218;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:42;DROP;TCP;10.25.34.162;13.32.12.63;50219;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:42;DROP;TCP;10.25.34.162;13.32.12.63;50220;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:56;ALLOW;UDP;10.25.34.162;193.170.234.182;57237;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:56;DROP;TCP;10.25.34.162;104.103.88.181;50221;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:56;DROP;TCP;10.25.34.162;104.103.88.181;50222;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:56;DROP;TCP;10.25.34.162;104.103.88.181;50223;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:56;DROP;TCP;10.25.34.162;104.103.88.181;50224;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:56;DROP;TCP;10.25.34.162;104.103.88.181;50225;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:56;DROP;TCP;10.25.34.162;104.103.88.181;50226;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:02;DROP;TCP;10.25.34.162;52.109.12.23;50227;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:02;ALLOW;UDP;10.25.34.162;193.170.234.182;50569;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:02;DROP;TCP;10.25.34.162;52.109.88.38;50228;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:13;ALLOW;UDP;10.25.34.135;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:13;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:16;ALLOW;UDP;10.25.34.162;193.170.234.182;58794;53;0;-;-;-;-;-;-;-;SEND
