Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;204.79.197.223;50092;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;204.79.197.223;50093;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;204.79.197.223;50094;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;204.79.197.223;50095;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;204.79.197.223;50096;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;204.79.197.223;50097;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;204.79.197.223;50098;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;204.79.197.223;50099;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50100;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50101;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50102;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50103;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50104;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50105;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50106;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50107;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50108;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50109;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50110;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50111;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50112;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50113;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50114;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50115;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50116;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50117;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50118;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50119;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50120;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50121;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50122;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:33;DROP;TCP;10.25.34.124;23.47.212.61;50123;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50124;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50125;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50126;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50127;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50128;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50129;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50130;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50131;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50132;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50133;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50134;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50135;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50136;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50137;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50138;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50139;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50140;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50141;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50142;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50143;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50144;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50145;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50146;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50147;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50148;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:34;DROP;TCP;10.25.34.124;23.47.212.61;50149;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:36;ALLOW;TCP;10.25.34.124;67.27.235.254;50150;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:16:55;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:17:10;DROP;TCP;10.21.49.15;10.25.34.124;58840;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:17:11;DROP;TCP;10.21.49.15;10.25.34.124;58840;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:17:13;DROP;TCP;10.21.49.15;10.25.34.124;58840;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:17:17;DROP;TCP;10.21.49.15;10.25.34.124;58840;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:17:25;DROP;TCP;10.21.49.15;10.25.34.124;58840;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:17:43;ALLOW;UDP;10.25.34.161;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:17:43;ALLOW;UDP;10.25.34.161;224.0.0.252;64796;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:17:50;ALLOW;UDP;10.25.34.124;193.170.234.182;60148;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:50;ALLOW;UDP;10.25.34.124;20.49.150.241;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:50;ALLOW;TCP;10.25.34.124;20.49.150.241;50151;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:57;ALLOW;UDP;10.25.34.124;193.170.234.182;51787;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:57;ALLOW;UDP;10.25.34.124;193.170.234.138;51788;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:57;ALLOW;TCP;10.25.34.124;193.170.234.138;50152;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:57;DROP;TCP;10.25.34.124;193.170.234.138;50153;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:03;ALLOW;UDP;10.25.34.124;193.170.234.182;49783;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:03;ALLOW;UDP;10.25.34.124;193.170.234.122;55668;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:03;ALLOW;UDP;10.25.34.124;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:03;ALLOW;UDP;10.25.34.124;193.170.234.182;64558;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:03;ALLOW;UDP;10.25.34.124;193.170.234.122;53985;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:16;ALLOW;UDP;10.25.34.124;193.170.234.182;54728;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:16;ALLOW;UDP;10.25.34.124;193.170.234.182;57007;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.124;13.107.42.16;50154;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.124;13.107.5.88;50155;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:31;DROP;TCP;10.25.34.124;52.109.12.23;50156;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:31;DROP;TCP;10.25.34.124;52.109.12.23;50157;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:31;DROP;TCP;10.25.34.124;52.109.12.23;50158;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:31;ALLOW;UDP;10.25.34.124;193.170.234.182;56844;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:31;DROP;TCP;10.25.34.124;52.109.12.18;50159;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.124;52.109.12.23;50160;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.124;52.109.12.23;50161;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:58;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50163;50162;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50163;50162;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50165;50164;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50165;50164;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50167;50166;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50167;50166;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:26;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:19:29;ALLOW;UDP;10.25.34.124;193.170.234.182;50932;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:29;ALLOW;UDP;10.25.34.124;193.170.234.182;49510;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:29;DROP;TCP;10.25.34.124;13.32.12.8;50169;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:29;DROP;TCP;10.25.34.124;18.200.1.21;50168;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:29;DROP;TCP;10.25.34.124;13.32.12.8;50170;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:35;ALLOW;UDP;10.25.34.161;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:19:38;ALLOW;UDP;10.25.34.124;193.170.234.182;50933;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:38;ALLOW;UDP;10.25.34.124;193.170.234.182;63138;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:38;ALLOW;TCP;10.25.34.124;193.170.234.15;50171;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:38;ALLOW;TCP;10.25.34.124;193.170.234.15;50172;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:38;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:10;DROP;TCP;10.25.34.124;18.200.1.21;50173;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:10;ALLOW;UDP;10.25.34.124;193.170.234.182;58477;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:10;DROP;TCP;10.25.34.124;13.32.12.19;50174;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:58;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:00;ALLOW;UDP;10.25.34.124;193.170.234.182;57104;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:00;DROP;TCP;10.25.34.124;13.32.12.106;50175;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:01;ALLOW;TCP;10.25.34.124;193.170.234.138;50176;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:05;ALLOW;UDP;10.25.34.124;193.170.234.182;59272;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:05;DROP;TCP;10.25.34.124;168.62.224.13;50177;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:06;ALLOW;UDP;10.25.34.124;193.170.234.182;57870;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:06;DROP;TCP;10.25.34.124;13.32.12.8;50178;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:10;ALLOW;UDP;10.25.34.132;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:21:21;DROP;TCP;10.25.34.124;13.32.12.8;50179;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:21;DROP;TCP;10.25.34.124;13.32.12.8;50180;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:59;ALLOW;UDP;10.25.34.124;193.170.234.182;50487;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:59;DROP;TCP;10.25.34.124;104.103.88.181;50181;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:59;DROP;TCP;10.25.34.124;104.103.88.181;50182;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:59;DROP;TCP;10.25.34.124;104.103.88.181;50183;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:59;DROP;TCP;10.25.34.124;104.103.88.181;50184;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:59;DROP;TCP;10.25.34.124;104.103.88.181;50185;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:59;DROP;TCP;10.25.34.124;104.103.88.181;50186;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:04;DROP;TCP;10.25.34.124;52.109.12.23;50187;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:04;ALLOW;UDP;10.25.34.124;193.170.234.182;60518;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:04;DROP;TCP;10.25.34.124;52.109.88.38;50188;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:15;ALLOW;UDP;10.25.34.135;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:15;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:17;ALLOW;UDP;10.25.34.124;193.170.234.182;59184;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:29;ALLOW;UDP;10.25.34.124;193.170.234.182;61606;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:29;DROP;TCP;10.25.34.124;18.200.1.21;50189;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:29;ALLOW;UDP;10.25.34.124;193.170.234.182;61607;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:29;DROP;TCP;10.25.34.124;18.200.1.3;50190;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:29;DROP;TCP;10.25.34.124;18.200.1.21;50191;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:29;ALLOW;UDP;10.25.34.124;1.1.1.1;60902;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:29;ALLOW;UDP;10.25.34.124;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:30;ALLOW;UDP;10.25.34.124;1.1.1.1;52941;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:32;ALLOW;UDP;10.25.34.124;1.1.1.1;58383;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:36;ALLOW;UDP;10.25.34.124;1.1.1.1;59806;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:44;ALLOW;UDP;10.25.34.124;1.0.0.1;58732;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:44;ALLOW;UDP;10.25.34.124;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:45;ALLOW;UDP;10.25.34.124;1.0.0.1;60371;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:47;ALLOW;UDP;10.25.34.124;1.0.0.1;59174;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:51;ALLOW;UDP;10.25.34.124;1.0.0.1;55727;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:57;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;UDP;10.25.34.124;9.9.9.10;53458;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:59;ALLOW;UDP;10.25.34.124;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:00;ALLOW;UDP;10.25.34.124;9.9.9.10;57518;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:02;ALLOW;UDP;10.25.34.124;9.9.9.10;50708;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:06;ALLOW;UDP;10.25.34.124;9.9.9.10;62037;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:14;ALLOW;UDP;10.25.34.124;149.112.112.10;57193;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:14;ALLOW;UDP;10.25.34.124;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:15;ALLOW;UDP;10.25.34.124;193.170.234.182;61822;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:15;DROP;TCP;10.25.34.124;18.200.1.21;50192;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:15;ALLOW;UDP;10.25.34.124;193.170.234.182;63528;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:15;DROP;TCP;10.25.34.124;13.32.12.83;50193;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:15;ALLOW;UDP;10.25.34.124;149.112.112.10;56832;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:17;ALLOW;UDP;10.25.34.124;149.112.112.10;61107;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:21;ALLOW;UDP;10.25.34.124;149.112.112.10;64754;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:25;ALLOW;UDP;10.25.34.124;193.170.234.182;60575;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:25;DROP;TCP;10.25.34.124;13.32.12.33;50194;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:25;DROP;TCP;10.25.34.124;13.32.12.33;50195;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:29;ALLOW;UDP;10.25.34.124;8.8.8.8;59335;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:29;ALLOW;UDP;10.25.34.124;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:30;ALLOW;UDP;10.25.34.124;8.8.8.8;51697;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:32;ALLOW;UDP;10.25.34.124;8.8.8.8;58047;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:33;DROP;TCP;10.25.34.124;13.32.12.33;50196;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:33;DROP;TCP;10.25.34.124;13.32.12.33;50197;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:33;DROP;TCP;10.25.34.124;13.32.12.33;50198;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:36;ALLOW;UDP;10.25.34.124;8.8.8.8;63161;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:44;ALLOW;UDP;10.25.34.124;8.8.4.4;60401;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:44;ALLOW;UDP;10.25.34.124;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:45;ALLOW;UDP;10.25.34.124;8.8.4.4;57252;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:47;ALLOW;UDP;10.25.34.124;8.8.4.4;50420;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:49;ALLOW;UDP;10.25.34.124;193.170.234.182;54521;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:49;ALLOW;UDP;10.25.34.124;193.170.234.183;54521;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:49;DROP;TCP;10.25.34.124;52.219.168.89;50199;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:49;DROP;TCP;10.25.34.124;52.219.168.89;50200;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:49;DROP;TCP;10.25.34.124;52.219.168.89;50201;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:49;DROP;TCP;10.25.34.124;52.219.168.89;50202;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:49;DROP;TCP;10.25.34.124;52.219.168.89;50203;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:49;DROP;TCP;10.25.34.124;52.219.168.89;50204;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:49;DROP;TCP;10.25.34.124;52.219.168.89;50205;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:49;DROP;TCP;10.25.34.124;52.219.168.89;50206;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:51;ALLOW;UDP;10.25.34.124;8.8.4.4;62746;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:59;ALLOW;UDP;10.25.34.124;193.170.234.182;54890;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.124;18.200.1.3;50207;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:59;ALLOW;UDP;10.25.34.124;193.170.234.182;56282;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.124;18.200.1.21;50208;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:59;DROP;TCP;10.25.34.124;18.200.1.3;50209;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:59;ALLOW;UDP;10.25.34.124;1.1.1.1;58089;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:00;ALLOW;UDP;10.25.34.124;1.1.1.1;63940;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:02;ALLOW;UDP;10.25.34.124;1.1.1.1;61925;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:06;ALLOW;UDP;10.25.34.124;1.1.1.1;59285;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:14;ALLOW;UDP;10.25.34.124;1.0.0.1;50676;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50211;50210;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50211;50210;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50213;50212;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50213;50212;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50215;50214;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50215;50214;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50217;50216;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50217;50216;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:26:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50219;50218;0;-;0;0;0;-;-;-;SEND
