Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;23.47.212.61;50121;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;23.47.212.61;50122;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50123;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50124;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50125;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50126;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50127;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50128;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50129;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50130;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50131;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50132;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50133;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50134;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50135;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50136;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50137;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;204.79.197.223;50138;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;23.47.212.61;50139;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;23.47.212.61;50140;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;23.47.212.61;50141;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;23.47.212.61;50142;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;23.47.212.61;50143;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;23.47.212.61;50144;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;23.47.212.61;50145;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:13:59;DROP;TCP;10.25.34.161;23.47.212.61;50146;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50147;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50148;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50149;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50150;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50151;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50152;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50153;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50154;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50155;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50156;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50157;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50158;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50159;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50160;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50161;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50162;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50163;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50164;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50165;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50166;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;ALLOW;UDP;10.25.34.153;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50167;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50168;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50169;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50170;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50171;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50172;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50173;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50174;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50175;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50176;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50177;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50178;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:00;DROP;TCP;10.25.34.161;23.47.212.61;50179;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:01;DROP;TCP;10.25.34.161;23.47.212.61;50180;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:01;DROP;TCP;10.25.34.161;23.47.212.61;50181;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:01;DROP;TCP;10.25.34.161;23.47.212.61;50182;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:01;DROP;TCP;10.25.34.161;23.47.212.61;50183;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:01;DROP;TCP;10.25.34.161;23.47.212.61;50184;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:01;DROP;TCP;10.25.34.161;23.47.212.61;50185;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:01;DROP;TCP;10.25.34.161;23.47.212.61;50186;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:01;DROP;TCP;10.25.34.161;23.47.212.61;50187;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:01;DROP;TCP;10.25.34.161;23.47.212.61;50188;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:14;DROP;TCP;10.25.32.100;10.25.34.161;57944;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:14:15;DROP;TCP;10.25.32.100;10.25.34.161;57944;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:14:16;ALLOW;UDP;10.25.34.161;193.170.234.182;49549;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:14:17;DROP;TCP;10.25.32.100;10.25.34.161;57944;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:14:21;DROP;TCP;10.25.32.100;10.25.34.161;57944;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:14:29;DROP;TCP;10.25.32.100;10.25.34.161;57944;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:14:47;ALLOW;UDP;10.25.34.161;193.170.234.182;56488;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:14:47;ALLOW;UDP;10.25.34.161;23.47.208.60;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:14:47;ALLOW;TCP;10.25.34.161;23.47.208.60;50189;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:47;ALLOW;UDP;10.25.34.161;193.170.234.182;60228;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:14:47;ALLOW;UDP;10.25.34.161;40.126.31.138;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:14:47;ALLOW;TCP;10.25.34.161;40.126.31.138;50190;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:47;ALLOW;UDP;10.25.34.161;193.170.234.182;53116;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:14:47;DROP;TCP;10.25.34.161;51.11.168.232;50191;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:47;DROP;TCP;10.25.34.161;51.11.168.232;50192;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:51;ALLOW;TCP;10.25.34.161;67.27.233.126;50193;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:08;ALLOW;TCP;10.25.34.161;193.170.234.138;50194;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:08;ALLOW;TCP;10.25.34.161;193.170.234.138;50195;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:27;ALLOW;UDP;10.25.34.161;193.170.234.182;53423;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:27;DROP;TCP;10.25.34.161;104.103.88.181;50196;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:28;DROP;TCP;10.25.34.161;51.11.168.232;50197;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:28;DROP;TCP;10.25.34.161;51.11.168.232;50198;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:38;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:15:47;ALLOW;UDP;10.25.34.161;193.170.234.182;49897;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:47;ALLOW;UDP;10.25.34.161;8.249.61.254;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:47;ALLOW;TCP;10.25.34.161;8.249.61.254;50199;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;ALLOW;UDP;10.25.34.161;193.170.234.182;50000;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;51.104.136.2;50200;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;51.104.136.2;50201;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;ALLOW;UDP;10.25.34.161;193.170.234.182;54957;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;104.103.88.181;50202;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;ALLOW;UDP;10.25.34.161;193.170.234.182;57670;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;13.107.42.16;50203;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;ALLOW;UDP;10.25.34.161;193.170.234.182;62190;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;13.107.5.88;50204;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;ALLOW;UDP;10.25.34.161;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;13.107.42.16;50207;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;13.107.5.88;50206;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;ALLOW;UDP;10.25.34.161;193.170.234.182;54984;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;52.109.12.23;50207;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;ALLOW;TCP;10.25.34.161;51.104.136.2;50205;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;52.109.8.20;50208;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;52.109.12.23;50209;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;52.109.12.23;50210;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;ALLOW;UDP;10.25.34.161;193.170.234.182;58246;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;52.168.117.173;50211;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;ALLOW;UDP;10.25.34.161;193.170.234.182;53418;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;52.168.117.173;50212;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;ALLOW;UDP;10.25.34.161;193.170.234.182;51866;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;52.168.117.173;50213;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;ALLOW;UDP;10.25.34.161;193.170.234.182;63480;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:53;DROP;TCP;10.25.34.161;52.168.117.173;50215;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:53;ALLOW;TCP;10.25.34.161;51.104.136.2;50214;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;ALLOW;UDP;10.25.34.161;193.170.234.182;63390;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;52.168.117.173;50216;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;ALLOW;UDP;10.25.34.161;193.170.234.182;52478;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;52.168.117.173;50217;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;ALLOW;UDP;10.25.34.161;193.170.234.182;65011;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;52.168.117.173;50218;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;ALLOW;UDP;10.25.34.161;193.170.234.182;57533;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50219;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50220;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50221;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50222;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50223;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50224;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50225;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50226;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50227;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50228;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50229;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50230;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50231;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50232;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50233;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50234;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50235;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50236;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50237;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50238;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50239;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50240;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50241;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50242;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50243;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50244;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50245;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;20.42.65.92;50246;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;51.104.136.2;50247;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;DROP;TCP;10.25.34.161;51.104.136.2;50248;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:54;ALLOW;UDP;10.25.34.161;193.170.234.182;56932;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:54;ALLOW;UDP;10.25.34.161;51.132.193.105;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:54;ALLOW;TCP;10.25.34.161;51.132.193.105;50249;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:56;ALLOW;TCP;10.25.34.161;51.132.193.105;50250;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:16:03;ALLOW;UDP;10.25.34.115;224.0.0.252;57405;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:16:08;DROP;TCP;10.25.34.161;52.109.12.23;50251;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:16:08;DROP;TCP;10.25.34.161;52.109.12.23;50252;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:16:08;DROP;TCP;10.25.34.161;52.109.12.23;50253;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:16:08;DROP;TCP;10.25.34.161;52.109.8.20;50254;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:16:08;DROP;TCP;10.25.34.161;52.109.12.23;50255;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:16:08;DROP;TCP;10.25.34.161;52.109.12.23;50256;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:16:33;ALLOW;TCP;10.25.34.161;40.126.31.138;50257;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:16:33;ALLOW;TCP;10.25.34.161;51.104.136.2;50258;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:16:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:16:41;ALLOW;UDP;10.25.34.161;67.27.233.126;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:16:52;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:16:52;ALLOW;UDP;10.25.34.161;23.47.208.60;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:16:55;ALLOW;UDP;10.25.34.161;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:23;ALLOW;UDP;10.25.34.161;193.170.234.182;49977;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:23;ALLOW;UDP;10.25.34.161;20.44.10.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:23;ALLOW;TCP;10.25.34.161;20.44.10.122;50259;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:41;ALLOW;UDP;10.25.34.161;193.170.234.182;61954;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:41;ALLOW;UDP;10.25.34.161;193.170.234.182;55815;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:41;DROP;TCP;10.25.34.161;13.107.5.88;50260;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:41;DROP;TCP;10.25.34.161;13.107.42.16;50261;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:41;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:17:41;DROP;UDP;10.25.34.161;239.255.255.250;58499;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:41;DROP;UDP;127.0.0.1;239.255.255.250;58500;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:41;DROP;UDP;10.25.34.254;10.25.34.161;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:17:41;DROP;UDP;10.25.34.254;10.25.34.161;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:17:41;ALLOW;UDP;10.25.34.161;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:17:41;ALLOW;UDP;::1;::1;61955;61955;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:41;ALLOW;UDP;::1;::1;58498;58498;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:41;DROP;TCP;10.25.34.161;20.199.120.182;49766;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:41;ALLOW;UDP;10.25.34.161;193.170.234.138;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:17:42;ALLOW;2;10.25.34.161;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.182;52471;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.182;52471;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.182;52002;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;10.25.34.161;193.170.234.182;52002;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50262;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50263;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50264;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50265;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50266;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50267;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50268;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50269;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50270;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50271;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50272;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50273;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50274;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50275;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50276;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50277;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50278;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50279;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50280;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:42;DROP;UDP;10.25.34.254;10.25.34.161;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:17:42;DROP;TCP;10.25.34.161;104.103.88.181;50281;80;0;-;0;0;0;-;-;-;SEND
