Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:06:52;DROP;TCP;10.21.49.4;10.25.34.135;50419;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:54;ALLOW;UDP;10.25.34.135;193.170.234.182;55444;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:06:54;DROP;TCP;10.25.34.135;20.189.173.20;50425;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:54;DROP;TCP;10.25.34.135;20.189.173.20;50426;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:54;DROP;TCP;10.25.34.135;20.189.173.20;50427;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:54;DROP;TCP;10.25.34.135;20.189.173.20;50428;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:54;DROP;TCP;10.25.34.135;20.189.173.20;50429;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:54;DROP;TCP;10.25.34.135;20.189.173.20;50430;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:54;DROP;TCP;10.25.34.135;20.189.173.20;50431;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:54;DROP;TCP;10.25.34.135;20.189.173.20;50432;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:54;DROP;TCP;10.25.34.135;20.189.173.20;50433;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:54;DROP;TCP;10.25.34.135;20.189.173.20;50434;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:54;DROP;TCP;10.25.34.135;20.189.173.20;50435;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:54;DROP;TCP;10.25.34.135;20.189.173.20;50436;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:55;DROP;TCP;10.21.49.3;10.25.34.135;50904;7680;52;-;1877008274;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:56;DROP;TCP;10.21.49.4;10.25.34.135;50419;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:56;DROP;TCP;10.21.49.3;10.25.34.135;50904;7680;52;-;1877008274;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:58;DROP;TCP;10.21.49.3;10.25.34.135;50904;7680;52;-;1877008274;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:02;DROP;TCP;10.21.49.3;10.25.34.135;50904;7680;52;-;1877008274;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:04;DROP;TCP;10.21.49.4;10.25.34.135;50419;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:41;DROP;TCP;10.21.49.17;10.25.34.135;65312;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:42;DROP;TCP;10.21.49.17;10.25.34.135;65312;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:44;DROP;TCP;10.21.49.17;10.25.34.135;65312;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:48;DROP;TCP;10.21.49.17;10.25.34.135;65312;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:56;DROP;TCP;10.21.49.17;10.25.34.135;65312;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:00;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:08:12;DROP;TCP;10.25.34.135;52.109.12.24;50437;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:08:12;ALLOW;UDP;10.25.34.135;193.170.234.182;54520;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:08:12;DROP;TCP;10.25.34.135;52.109.76.36;50438;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:08:22;DROP;TCP;10.9.90.113;10.25.34.135;58227;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:23;DROP;TCP;10.9.90.113;10.25.34.135;58227;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:25;DROP;TCP;10.9.90.113;10.25.34.135;58227;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:29;DROP;TCP;10.9.90.113;10.25.34.135;58227;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:37;DROP;TCP;10.9.90.113;10.25.34.135;58227;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50440;50439;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:08:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50440;50439;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:08:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50441;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:08:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50441;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:08:38;DROP;TCP;10.9.90.115;10.25.34.135;65451;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:39;DROP;TCP;10.9.90.115;10.25.34.135;65451;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:41;DROP;TCP;10.9.90.115;10.25.34.135;65451;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:45;DROP;TCP;10.9.90.115;10.25.34.135;65451;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:46;DROP;TCP;10.4.1.22;10.25.34.135;55127;7680;52;-;923031679;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:47;DROP;TCP;10.4.1.22;10.25.34.135;55127;7680;52;-;923031679;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:49;DROP;TCP;10.4.1.22;10.25.34.135;55127;7680;52;-;923031679;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:53;DROP;TCP;10.9.90.115;10.25.34.135;65451;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:53;DROP;TCP;10.4.1.22;10.25.34.135;55127;7680;52;-;923031679;0;64240;-;-;-;RECEIVE
13.01.2022 09:09:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50443;50442;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:09:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50443;50442;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:09:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50444;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:09:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50444;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:09:01;DROP;TCP;10.4.1.22;10.25.34.135;55127;7680;52;-;923031679;0;64240;-;-;-;RECEIVE
13.01.2022 09:09:31;DROP;TCP;10.25.35.151;10.25.34.135;55099;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:09:32;DROP;TCP;10.25.35.151;10.25.34.135;55099;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:09:34;DROP;TCP;10.25.35.151;10.25.34.135;55099;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:09:38;DROP;TCP;10.25.35.151;10.25.34.135;55099;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:09:38;ALLOW;UDP;10.25.34.135;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:09:38;ALLOW;UDP;10.25.34.135;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:09:46;DROP;TCP;10.25.35.151;10.25.34.135;55099;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:10:33;DROP;TCP;10.21.49.13;10.25.34.135;60930;7680;52;-;1196960236;0;64240;-;-;-;RECEIVE
13.01.2022 09:10:34;DROP;TCP;10.21.49.13;10.25.34.135;60930;7680;52;-;1196960236;0;64240;-;-;-;RECEIVE
13.01.2022 09:10:36;DROP;TCP;10.21.49.13;10.25.34.135;60930;7680;52;-;1196960236;0;64240;-;-;-;RECEIVE
13.01.2022 09:10:40;DROP;TCP;10.21.49.13;10.25.34.135;60930;7680;52;-;1196960236;0;64240;-;-;-;RECEIVE
13.01.2022 09:10:48;DROP;TCP;10.21.49.13;10.25.34.135;60930;7680;52;-;1196960236;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:24;DROP;TCP;10.20.20.151;10.25.34.135;57768;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:24;DROP;TCP;10.25.35.151;10.25.34.135;55107;7680;52;-;863003375;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:25;DROP;TCP;10.20.20.151;10.25.34.135;57768;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:25;DROP;TCP;10.25.35.151;10.25.34.135;55107;7680;52;-;863003375;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:27;DROP;TCP;10.20.20.151;10.25.34.135;57768;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:27;DROP;TCP;10.25.35.151;10.25.34.135;55107;7680;52;-;863003375;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:31;DROP;TCP;10.20.20.151;10.25.34.135;57768;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:31;DROP;TCP;10.25.35.151;10.25.34.135;55107;7680;52;-;863003375;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:38;ALLOW;UDP;10.25.34.135;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:11:39;DROP;TCP;10.20.20.151;10.25.34.135;57768;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:39;DROP;TCP;10.25.35.151;10.25.34.135;55107;7680;52;-;863003375;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:52;DROP;TCP;10.20.20.146;10.25.34.135;55331;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:53;DROP;TCP;10.20.20.146;10.25.34.135;55331;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:55;DROP;TCP;10.20.20.146;10.25.34.135;55331;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:59;DROP;TCP;10.20.20.146;10.25.34.135;55331;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:07;DROP;TCP;10.20.20.146;10.25.34.135;55331;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:33;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:12:53;DROP;TCP;10.25.35.151;10.25.34.135;55113;7680;52;-;1582778729;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:54;DROP;TCP;10.25.35.151;10.25.34.135;55113;7680;52;-;1582778729;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:56;DROP;TCP;10.25.35.151;10.25.34.135;55113;7680;52;-;1582778729;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:00;DROP;TCP;10.25.35.151;10.25.34.135;55113;7680;52;-;1582778729;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:00;ALLOW;TCP;10.25.34.135;193.170.234.15;50445;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:00;ALLOW;TCP;10.25.34.135;193.170.234.15;50446;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:00;ALLOW;UDP;10.25.34.135;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:08;DROP;TCP;10.25.35.151;10.25.34.135;55113;7680;52;-;1582778729;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:35;DROP;TCP;10.21.49.3;10.25.34.135;54360;7680;52;-;225803346;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:36;DROP;TCP;10.21.49.3;10.25.34.135;54360;7680;52;-;225803346;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:38;ALLOW;UDP;10.25.34.135;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:38;ALLOW;UDP;10.25.34.135;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:13:38;DROP;TCP;10.21.49.3;10.25.34.135;54360;7680;52;-;225803346;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:41;ALLOW;UDP;10.25.34.135;193.170.234.182;52343;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:41;DROP;TCP;10.25.34.135;104.18.21.226;50447;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:43;DROP;TCP;10.21.49.3;10.25.34.135;54360;7680;52;-;225803346;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:49;DROP;TCP;10.20.20.141;10.25.34.135;62703;7680;52;-;840667909;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:50;DROP;TCP;10.21.49.8;10.25.34.135;54551;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:50;DROP;TCP;10.20.20.141;10.25.34.135;62703;7680;52;-;840667909;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:51;DROP;TCP;10.21.49.3;10.25.34.135;54360;7680;52;-;225803346;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:51;DROP;TCP;10.21.49.8;10.25.34.135;54551;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:52;DROP;TCP;10.20.20.141;10.25.34.135;62703;7680;52;-;840667909;0;64240;-;-;-;RECEIVE
