Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:17:38;DROP;TCP;10.25.34.165;23.47.212.61;50107;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:38;DROP;TCP;10.25.34.165;23.47.212.61;50108;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:38;DROP;TCP;10.25.34.165;23.47.212.61;50109;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:38;DROP;TCP;10.25.34.165;23.47.212.61;50110;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:38;DROP;TCP;10.25.34.165;23.47.212.61;50111;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50112;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50113;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50114;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50115;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50116;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50117;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50118;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50119;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50120;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50121;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50122;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50123;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50124;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50125;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50126;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50127;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50128;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50129;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50130;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50131;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50132;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;23.47.212.61;50133;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50134;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50135;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50136;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50137;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50138;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50139;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50140;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50141;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50142;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50143;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50144;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50145;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50146;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50147;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50148;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:39;DROP;TCP;10.25.34.165;204.79.197.223;50149;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50150;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50151;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50152;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50153;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50154;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50155;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50156;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50157;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50158;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50159;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50160;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50161;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50162;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50163;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50164;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50165;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50166;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50167;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50168;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50169;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50170;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50171;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50172;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50173;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50174;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50175;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50176;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50177;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50178;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50179;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50180;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50181;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:40;DROP;TCP;10.25.34.165;23.47.212.61;50182;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50183;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50184;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50185;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50186;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50187;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50188;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50189;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50190;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50191;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50192;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50193;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50194;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50195;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50196;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50197;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50198;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:41;DROP;TCP;10.25.34.165;23.47.212.61;50199;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:42;ALLOW;UDP;10.25.34.161;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:18:04;ALLOW;UDP;10.25.34.165;193.170.234.182;62908;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:04;ALLOW;UDP;10.25.34.165;193.170.234.138;62909;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:04;ALLOW;TCP;10.25.34.165;193.170.234.138;50200;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:04;DROP;TCP;10.25.34.165;193.170.234.138;50201;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:11;ALLOW;UDP;10.25.34.165;193.170.234.182;59413;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:11;ALLOW;UDP;10.25.34.165;193.170.234.122;53086;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:11;ALLOW;UDP;10.25.34.165;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:11;ALLOW;UDP;10.25.34.165;193.170.234.182;64221;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:11;ALLOW;UDP;10.25.34.165;193.170.234.122;64578;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:23;ALLOW;UDP;10.25.34.165;193.170.234.182;61461;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:23;ALLOW;UDP;10.25.34.165;193.170.234.182;60739;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:23;DROP;TCP;10.25.34.165;13.107.5.88;50202;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:23;DROP;TCP;10.25.34.165;13.107.42.16;50203;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:38;DROP;TCP;10.25.34.165;52.109.12.23;50204;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:38;DROP;TCP;10.25.34.165;52.109.12.23;50205;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:38;DROP;TCP;10.25.34.165;52.109.12.23;50206;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:38;DROP;TCP;10.25.34.165;52.109.12.18;50207;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:38;DROP;TCP;10.25.34.165;52.109.12.23;50208;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:38;DROP;TCP;10.25.34.165;52.109.12.23;50209;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50211;50210;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50211;50210;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50213;50212;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50213;50212;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50215;50214;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50215;50214;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50217;50216;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50217;50216;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50219;50218;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50219;50218;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50221;50220;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50221;50220;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:23;ALLOW;UDP;10.25.34.165;193.170.234.182;60977;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:23;ALLOW;UDP;10.25.34.165;193.170.234.182;61646;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:23;DROP;TCP;10.25.34.165;13.32.12.63;50222;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:23;DROP;TCP;10.25.34.165;18.200.1.3;50223;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:23;DROP;TCP;10.25.34.165;13.32.12.63;50224;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:27;ALLOW;UDP;10.25.34.165;193.170.234.182;60978;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:27;ALLOW;UDP;10.25.34.165;193.170.234.182;54924;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:27;ALLOW;TCP;10.25.34.165;193.170.234.15;50226;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:27;ALLOW;TCP;10.25.34.165;193.170.234.15;50225;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:27;ALLOW;UDP;10.25.34.165;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:29;DROP;TCP;10.25.34.165;18.200.1.3;50227;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:29;ALLOW;UDP;10.25.34.165;193.170.234.182;55400;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:29;DROP;TCP;10.25.34.165;13.32.12.83;50228;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:34;ALLOW;UDP;10.25.34.161;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:20:50;ALLOW;UDP;10.25.34.165;193.170.234.182;50235;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50229;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50230;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50231;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50232;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50233;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50234;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50235;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50236;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50237;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50238;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50239;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50240;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50241;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50242;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50243;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50244;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50245;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50246;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50247;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50248;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50249;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50250;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50251;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50252;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50253;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50254;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50255;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50256;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50257;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50258;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50259;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50260;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50261;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50262;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50263;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50264;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50265;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50266;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50267;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50268;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50269;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50270;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:50;DROP;TCP;10.25.34.165;20.42.65.92;50271;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:51;DROP;TCP;10.25.34.165;20.42.65.92;50272;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:51;DROP;TCP;10.25.34.165;20.42.65.92;50273;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:06;ALLOW;UDP;10.25.34.165;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;UDP;10.25.34.165;193.170.234.182;63854;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:09;DROP;TCP;10.25.34.165;13.32.12.19;50274;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;10.25.34.165;193.170.234.138;50275;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50277;50276;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50277;50276;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50279;50278;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50279;50278;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50281;50280;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50281;50280;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50283;50282;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50283;50282;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50285;50284;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50285;50284;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50287;50286;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50287;50286;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50289;50288;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50289;50288;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50291;50290;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50291;50290;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50293;50292;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50293;50292;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50295;50294;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50295;50294;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50297;50296;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50297;50296;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50299;50298;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50299;50298;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:22:11;ALLOW;UDP;10.25.34.165;193.170.234.182;65066;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:11;DROP;TCP;10.25.34.165;13.32.12.33;50300;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:12;DROP;TCP;10.25.34.165;13.32.12.33;50301;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:13;DROP;TCP;10.25.34.165;13.32.12.33;50302;443;0;-;0;0;0;-;-;-;SEND
