Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;204.79.197.223;50066;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;204.79.197.223;50067;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;204.79.197.223;50068;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;ALLOW;UDP;10.25.34.141;193.170.234.182;51215;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50069;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50070;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50071;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50072;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50073;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50074;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50075;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50076;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50077;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50078;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50079;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50080;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50081;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50082;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50083;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50084;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50085;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50086;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:16;DROP;TCP;10.25.34.141;23.47.212.61;50087;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50088;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50089;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50090;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50091;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50092;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50093;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50094;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50095;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50096;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50097;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50098;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50099;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;60952;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50100;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50101;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;62360;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50102;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50103;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;62170;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50104;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50105;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;61815;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50106;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50107;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;58526;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50108;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50109;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;64801;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50110;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50111;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;64785;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50112;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50113;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;56722;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50114;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50115;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;52104;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50116;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;50025;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50117;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50118;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;49526;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50119;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50120;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;53197;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50121;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50122;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;58409;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50123;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50124;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:17;ALLOW;UDP;10.25.34.141;193.170.234.182;53234;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:17;DROP;TCP;10.25.34.141;23.47.212.61;50125;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50126;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;ALLOW;UDP;10.25.34.141;193.170.234.182;63769;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50127;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50128;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50129;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50130;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50131;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50132;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50133;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50134;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50135;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50136;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50137;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50138;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50139;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50140;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50141;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50142;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50143;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50144;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50145;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50146;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50147;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50148;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50149;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50150;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50151;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50152;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50153;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;204.79.197.223;50154;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50155;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;ALLOW;UDP;10.25.34.141;193.170.234.182;58102;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50156;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50157;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:18;DROP;TCP;10.25.34.141;23.47.212.61;50158;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50159;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50160;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50161;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50162;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50163;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50164;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50165;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50166;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50167;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50168;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50169;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50170;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50171;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50172;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50173;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50174;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50175;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50176;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50177;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50178;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50179;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50180;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50181;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50182;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50183;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50184;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50185;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50186;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50187;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50188;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50189;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50190;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:19;DROP;TCP;10.25.34.141;23.47.212.61;50191;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:20;DROP;TCP;10.25.34.141;23.47.212.61;50192;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:20;DROP;TCP;10.25.34.141;23.47.212.61;50193;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:20;DROP;TCP;10.25.34.141;23.47.212.61;50194;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:20;DROP;TCP;10.25.34.141;23.47.212.61;50195;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:20;DROP;TCP;10.25.34.141;23.47.212.61;50196;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:20;DROP;TCP;10.25.34.141;23.47.212.61;50197;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:20;DROP;TCP;10.25.34.141;23.47.212.61;50198;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:20;DROP;TCP;10.25.34.141;23.47.212.61;50199;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:20;DROP;TCP;10.25.34.141;23.47.212.61;50200;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:20;DROP;TCP;10.25.34.141;23.47.212.61;50201;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:20;DROP;TCP;10.25.34.141;23.47.212.61;50202;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:20;DROP;TCP;10.25.34.141;23.47.212.61;50203;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:20;DROP;TCP;10.25.34.141;23.47.212.61;50204;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:34;ALLOW;UDP;10.25.34.161;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:20:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50206;50205;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50206;50205;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:20:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50208;50207;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50208;50207;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:20:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50210;50209;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50210;50209;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:20:33;ALLOW;UDP;10.25.34.141;193.170.234.182;49231;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:33;ALLOW;UDP;10.25.34.141;193.170.234.182;50606;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:33;DROP;TCP;10.25.34.141;13.32.12.33;50212;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:33;DROP;TCP;10.25.34.141;18.200.1.3;50211;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:34;DROP;TCP;10.25.34.141;13.32.12.33;50213;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:39;DROP;TCP;10.25.34.141;18.200.1.3;50214;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:39;ALLOW;UDP;10.25.34.141;193.170.234.182;62674;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:39;DROP;TCP;10.25.34.141;13.32.12.83;50215;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:43;ALLOW;UDP;10.25.34.141;193.170.234.182;62675;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:43;ALLOW;UDP;10.25.34.141;193.170.234.182;61765;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50216;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50217;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:43;ALLOW;UDP;10.25.34.141;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:44;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:44;ALLOW;UDP;10.25.34.141;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:52;ALLOW;UDP;10.25.34.141;193.170.234.182;60122;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50218;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50219;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50220;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50221;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50222;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50223;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50224;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50225;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50226;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50227;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50228;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50229;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50230;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50231;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50232;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50233;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50234;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50235;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50236;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50237;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50238;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50239;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50240;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50241;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50242;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50243;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50244;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50245;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50246;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50247;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:52;DROP;TCP;10.25.34.141;20.42.65.92;50248;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:53;DROP;TCP;10.25.34.141;20.42.65.92;50249;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:53;DROP;TCP;10.25.34.141;20.42.65.92;50250;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:53;DROP;TCP;10.25.34.141;20.42.65.92;50251;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:53;DROP;TCP;10.25.34.141;20.42.65.92;50252;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:53;DROP;TCP;10.25.34.141;20.42.65.92;50253;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:53;DROP;TCP;10.25.34.141;20.42.65.92;50254;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:53;DROP;TCP;10.25.34.141;20.42.65.92;50255;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:53;DROP;TCP;10.25.34.141;20.42.65.92;50256;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:53;DROP;TCP;10.25.34.141;20.42.65.92;50257;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:53;DROP;TCP;10.25.34.141;20.42.65.92;50258;443;0;-;0;0;0;-;-;-;SEND
