Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50109;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50110;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50111;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50112;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50113;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50114;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50115;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50116;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50117;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50118;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50119;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50120;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50121;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50122;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:39;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:16:48;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:16:51;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:41;ALLOW;UDP;10.25.34.161;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:17:41;ALLOW;UDP;10.25.34.161;224.0.0.252;64796;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:17:50;ALLOW;UDP;10.25.34.134;193.170.234.182;64821;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:50;ALLOW;UDP;10.25.34.134;193.170.234.138;64822;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:50;ALLOW;TCP;10.25.34.134;193.170.234.138;50123;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:50;DROP;TCP;10.25.34.134;193.170.234.138;50124;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:56;ALLOW;UDP;10.25.34.134;193.170.234.182;52577;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:56;ALLOW;UDP;10.25.34.134;193.170.234.122;52501;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:56;ALLOW;UDP;10.25.34.134;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:56;ALLOW;UDP;10.25.34.134;193.170.234.182;56931;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:56;ALLOW;UDP;10.25.34.134;193.170.234.122;59721;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:09;ALLOW;UDP;10.25.34.134;193.170.234.182;59065;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:09;DROP;TCP;10.25.34.134;13.107.42.16;50125;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:23;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:24;DROP;TCP;10.25.34.134;52.109.12.23;50126;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:24;ALLOW;UDP;10.25.34.134;193.170.234.182;49429;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:24;DROP;TCP;10.25.34.134;52.109.12.18;50127;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:24;DROP;TCP;10.25.34.134;52.109.12.23;50128;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:24;DROP;TCP;10.25.34.134;52.109.12.23;50129;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:51;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50131;50130;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50131;50130;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50133;50132;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50133;50132;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50135;50134;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50135;50134;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:19:24;DROP;TCP;10.25.34.134;52.109.8.23;50136;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:24;DROP;TCP;10.25.34.134;52.109.12.23;50137;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:33;ALLOW;UDP;10.25.34.161;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:19:33;ALLOW;UDP;10.25.34.134;193.170.234.182;61806;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:33;ALLOW;UDP;10.25.34.134;193.170.234.182;53013;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:33;DROP;TCP;10.25.34.134;18.200.1.21;50138;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:33;DROP;TCP;10.25.34.134;13.32.12.8;50139;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:33;DROP;TCP;10.25.34.134;13.32.12.8;50140;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:39;DROP;TCP;10.25.34.134;18.200.1.21;50141;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:39;ALLOW;UDP;10.25.34.134;193.170.234.182;58611;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:39;DROP;TCP;10.25.34.134;13.32.12.20;50142;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:42;ALLOW;UDP;10.25.34.134;193.170.234.182;58612;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:42;ALLOW;UDP;10.25.34.134;193.170.234.182;56051;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:19:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50143;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50144;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:19:42;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:09;ALLOW;UDP;10.25.34.134;193.170.234.182;53808;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:09;DROP;TCP;10.25.34.134;18.200.1.21;50145;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:09;DROP;TCP;10.25.34.134;13.32.12.20;50146;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:20:51;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:20:51;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:14;ALLOW;UDP;10.25.34.134;193.170.234.182;58877;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:14;DROP;TCP;10.25.34.134;13.32.12.39;50147;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:14;ALLOW;TCP;10.25.34.134;193.170.234.138;50148;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50150;50149;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50150;50149;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50152;50151;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50152;50151;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50154;50153;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50154;50153;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50156;50155;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50156;50155;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50158;50157;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50158;50157;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50160;50159;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50160;50159;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50162;50161;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50162;50161;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50164;50163;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50164;50163;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:21:16;ALLOW;UDP;10.25.34.134;193.170.234.182;56195;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:16;DROP;TCP;10.25.34.134;13.32.12.63;50165;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:17;DROP;TCP;10.25.34.134;13.32.12.63;50166;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:17;DROP;TCP;10.25.34.134;13.32.12.63;50167;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:18;DROP;TCP;10.25.34.134;13.32.12.63;50168;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:18;ALLOW;UDP;10.25.34.134;193.170.234.182;52297;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:18;DROP;TCP;10.25.34.134;168.62.224.13;50169;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:20;DROP;TCP;10.25.34.134;13.32.12.63;50170;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:44;ALLOW;UDP;10.25.34.134;193.170.234.182;61254;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:44;DROP;TCP;10.25.34.134;18.200.1.3;50171;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:44;ALLOW;UDP;10.25.34.134;193.170.234.182;59395;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:44;DROP;TCP;10.25.34.134;13.32.12.83;50172;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:47;ALLOW;UDP;10.25.34.134;193.170.234.182;55658;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:21:47;DROP;TCP;10.25.34.134;13.32.12.8;50173;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:47;DROP;TCP;10.25.34.134;13.32.12.8;50174;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:47;DROP;TCP;10.25.34.134;13.32.12.8;50175;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:47;DROP;TCP;10.25.34.134;13.32.12.8;50176;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:47;DROP;TCP;10.25.34.134;13.32.12.8;50177;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:47;DROP;TCP;10.25.34.134;13.32.12.8;50178;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:53;DROP;TCP;10.25.34.134;13.32.12.8;50179;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:54;DROP;TCP;10.25.34.134;13.32.12.8;50180;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:54;DROP;TCP;10.25.34.134;13.32.12.8;50181;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:21:54;DROP;TCP;10.25.34.134;13.32.12.8;50182;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:00;DROP;TCP;10.25.34.134;13.32.12.8;50183;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:00;DROP;TCP;10.25.34.134;13.32.12.8;50184;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:00;DROP;TCP;10.25.34.134;13.32.12.8;50185;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:00;DROP;TCP;10.25.34.134;13.32.12.8;50186;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:02;DROP;TCP;10.25.34.134;13.32.12.8;50187;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:02;DROP;TCP;10.25.34.134;13.32.12.8;50188;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:24;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:51;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:53;ALLOW;UDP;10.25.34.134;193.170.234.182;56457;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:22:53;DROP;TCP;10.25.34.134;104.103.88.181;50189;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:53;DROP;TCP;10.25.34.134;104.103.88.181;50190;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:53;DROP;TCP;10.25.34.134;104.103.88.181;50191;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:53;DROP;TCP;10.25.34.134;104.103.88.181;50192;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:53;DROP;TCP;10.25.34.134;104.103.88.181;50193;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:22:53;DROP;TCP;10.25.34.134;104.103.88.181;50194;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:07;ALLOW;UDP;10.25.34.134;193.170.234.182;51050;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:23:07;DROP;TCP;10.25.34.134;52.219.168.13;50195;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:07;DROP;TCP;10.25.34.134;52.219.168.13;50196;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:07;DROP;TCP;10.25.34.134;52.219.168.13;50197;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:07;DROP;TCP;10.25.34.134;52.219.168.13;50198;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:07;DROP;TCP;10.25.34.134;52.219.168.13;50199;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:07;DROP;TCP;10.25.34.134;52.219.168.13;50200;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:07;DROP;TCP;10.25.34.134;52.219.168.13;50201;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:07;DROP;TCP;10.25.34.134;52.219.168.13;50202;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:23:13;ALLOW;UDP;10.25.34.135;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:23:13;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:13;ALLOW;UDP;10.25.34.134;193.170.234.182;53414;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:33;ALLOW;UDP;10.25.34.134;193.170.234.182;50740;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:33;DROP;TCP;10.25.34.134;18.200.1.21;50203;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:33;ALLOW;UDP;10.25.34.134;193.170.234.182;50741;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:33;DROP;TCP;10.25.34.134;18.200.1.3;50204;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:33;DROP;TCP;10.25.34.134;18.200.1.21;50205;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:24:33;ALLOW;UDP;10.25.34.134;1.1.1.1;55616;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:33;ALLOW;UDP;10.25.34.134;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:34;ALLOW;UDP;10.25.34.134;1.1.1.1;58711;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:36;ALLOW;UDP;10.25.34.134;1.1.1.1;52957;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:39;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:40;ALLOW;UDP;10.25.34.134;1.1.1.1;60504;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:48;ALLOW;UDP;10.25.34.134;1.0.0.1;56396;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:48;ALLOW;UDP;10.25.34.134;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:49;ALLOW;UDP;10.25.34.134;1.0.0.1;50139;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:50;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:24:51;ALLOW;UDP;10.25.34.134;1.0.0.1;55731;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:51;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:24:55;ALLOW;UDP;10.25.34.134;1.0.0.1;61792;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:03;ALLOW;UDP;10.25.34.134;9.9.9.10;53837;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:03;ALLOW;UDP;10.25.34.134;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:04;ALLOW;UDP;10.25.34.134;9.9.9.10;59859;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:06;ALLOW;UDP;10.25.34.134;9.9.9.10;52989;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:10;ALLOW;UDP;10.25.34.134;9.9.9.10;51836;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:18;ALLOW;UDP;10.25.34.134;149.112.112.10;58015;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:18;ALLOW;UDP;10.25.34.134;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:19;ALLOW;UDP;10.25.34.134;149.112.112.10;58168;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:21;ALLOW;UDP;10.25.34.134;149.112.112.10;61298;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:25;ALLOW;UDP;10.25.34.134;149.112.112.10;56073;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:28;DROP;TCP;10.25.34.134;52.109.12.23;50206;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:28;ALLOW;UDP;10.25.34.134;193.170.234.182;49423;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:28;DROP;TCP;10.25.34.134;52.109.76.33;50207;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:33;ALLOW;UDP;10.25.34.134;8.8.8.8;59599;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:33;ALLOW;UDP;10.25.34.134;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:34;ALLOW;UDP;10.25.34.134;8.8.8.8;61105;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:36;ALLOW;UDP;10.25.34.134;8.8.8.8;53626;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:40;ALLOW;UDP;10.25.34.134;8.8.8.8;49189;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:48;ALLOW;UDP;10.25.34.134;8.8.4.4;57870;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:48;ALLOW;UDP;10.25.34.134;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:49;ALLOW;UDP;10.25.34.134;8.8.4.4;57085;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:51;ALLOW;UDP;10.25.34.134;8.8.4.4;58780;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:52;ALLOW;UDP;10.25.34.134;193.170.234.182;63509;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:25:52;ALLOW;TCP;10.25.34.134;20.199.120.182;50208;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:25:55;ALLOW;UDP;10.25.34.134;8.8.4.4;55370;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:03;ALLOW;UDP;10.25.34.134;193.170.234.182;65359;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:03;DROP;TCP;10.25.34.134;18.200.1.3;50209;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:03;ALLOW;UDP;10.25.34.134;193.170.234.182;57261;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:03;DROP;TCP;10.25.34.134;18.200.1.21;50210;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:03;DROP;TCP;10.25.34.134;18.200.1.3;50211;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:03;ALLOW;UDP;10.25.34.134;1.1.1.1;61745;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:04;ALLOW;UDP;10.25.34.134;1.1.1.1;59445;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:06;ALLOW;UDP;10.25.34.134;1.1.1.1;55046;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:10;ALLOW;UDP;10.25.34.134;1.1.1.1;64023;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:18;ALLOW;UDP;10.25.34.134;1.0.0.1;58691;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:19;ALLOW;UDP;10.25.34.134;1.0.0.1;62964;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:21;ALLOW;UDP;10.25.34.134;1.0.0.1;64611;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:25;ALLOW;UDP;10.25.34.134;1.0.0.1;53748;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:33;ALLOW;UDP;10.25.34.134;9.9.9.10;54987;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:34;ALLOW;UDP;10.25.34.134;9.9.9.10;57288;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:36;ALLOW;UDP;10.25.34.134;9.9.9.10;52137;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:40;ALLOW;UDP;10.25.34.134;9.9.9.10;61946;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:48;ALLOW;UDP;10.25.34.134;149.112.112.10;59465;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:49;ALLOW;UDP;10.25.34.134;149.112.112.10;63032;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:51;ALLOW;UDP;10.25.34.134;149.112.112.10;51089;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:51;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:55;ALLOW;UDP;10.25.34.134;149.112.112.10;49911;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:03;ALLOW;UDP;10.25.34.134;8.8.8.8;49267;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:04;ALLOW;UDP;10.25.34.134;8.8.8.8;61940;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:06;ALLOW;UDP;10.25.34.134;8.8.8.8;50997;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:10;ALLOW;UDP;10.25.34.134;8.8.8.8;62130;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:18;ALLOW;UDP;10.25.34.134;8.8.4.4;58275;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:19;ALLOW;UDP;10.25.34.134;8.8.4.4;60747;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:21;ALLOW;UDP;10.25.34.134;8.8.4.4;65196;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:25;ALLOW;UDP;10.25.34.134;8.8.4.4;49856;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;UDP;10.25.34.134;193.170.234.182;55280;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;TCP;10.25.34.134;193.170.234.138;50212;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;UDP;10.25.34.134;193.170.234.182;50903;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;UDP;10.25.34.134;193.170.234.138;50904;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;TCP;10.25.34.134;193.170.234.138;50213;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;UDP;10.25.34.134;193.170.234.182;62430;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;UDP;10.25.34.134;193.170.234.138;62431;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;TCP;10.25.34.134;193.170.234.138;50214;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;TCP;10.25.34.134;193.170.234.138;50215;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:49;ALLOW;TCP;10.25.34.134;193.170.234.138;50216;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:51;ALLOW;UDP;10.25.34.134;193.170.234.182;54027;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:51;DROP;TCP;10.25.34.134;20.189.173.21;50217;443;0;-;0;0;0;-;-;-;SEND
